ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,M12,2025-02-12 17:48:00,1739382480,126755.0,126865.0,126630.0,126650.0,50505,5,178145,5.0,False
WIN,WIN$N,M12,2025-02-12 18:00:00,1739383200,126650.0,126750.0,126550.0,126600.0,42932,5,133397,0.0,False
WIN,WIN$N,M12,2025-02-12 18:12:00,1739383920,126605.0,126675.0,126505.0,126575.0,26679,5,88740,5.0,False
WIN,WIN$N,M12,2025-02-12 18:24:00,1739384640,126580.0,126640.0,126415.0,126415.0,2039,5,15735,5.0,False
WIN,WIN$N,M12,2025-02-13 09:00:00,1739437200,126930.0,127030.0,126525.0,126630.0,162976,5,436392,515.0,False
WIN,WIN$N,M12,2025-02-13 09:12:00,1739437920,126630.0,126675.0,126385.0,126420.0,100445,5,318967,0.0,False
WIN,WIN$N,M12,2025-02-13 09:24:00,1739438640,126425.0,126475.0,126290.0,126375.0,94415,5,297354,5.0,False
WIN,WIN$N,M12,2025-02-13 09:36:00,1739439360,126375.0,126395.0,126235.0,126370.0,82643,5,264734,0.0,False
WIN,WIN$N,M12,2025-02-13 09:48:00,1739440080,126370.0,126395.0,126285.0,126360.0,53256,5,167507,0.0,False
WIN,WIN$N,M12,2025-02-13 10:00:00,1739440800,126365.0,126595.0,126330.0,126475.0,158771,5,513512,5.0,False
WIN,WIN$N,M12,2025-02-13 10:12:00,1739441520,126475.0,126530.0,126350.0,126440.0,145196,5,472005,0.0,False
WIN,WIN$N,M12,2025-02-13 10:24:00,1739442240,126440.0,126685.0,126255.0,126640.0,184934,5,582378,0.0,False
WIN,WIN$N,M12,2025-02-13 10:36:00,1739442960,126635.0,126685.0,126480.0,126580.0,129661,5,420417,-5.0,False
WIN,WIN$N,M12,2025-02-13 10:48:00,1739443680,126580.0,126635.0,126430.0,126485.0,93170,5,301829,0.0,False
WIN,WIN$N,M12,2025-02-13 11:00:00,1739444400,126490.0,126570.0,126345.0,126415.0,115798,5,387998,5.0,False
WIN,WIN$N,M12,2025-02-13 11:12:00,1739445120,126420.0,126420.0,126120.0,126185.0,125446,5,432338,5.0,False
WIN,WIN$N,M12,2025-02-13 11:24:00,1739445840,126185.0,126415.0,126035.0,126390.0,150278,5,500815,0.0,False
WIN,WIN$N,M12,2025-02-13 11:36:00,1739446560,126395.0,126575.0,126385.0,126505.0,117579,5,395393,5.0,False
WIN,WIN$N,M12,2025-02-13 11:48:00,1739447280,126505.0,126575.0,126355.0,126445.0,83497,5,273118,0.0,False
WIN,WIN$N,M12,2025-02-13 12:00:00,1739448000,126445.0,126525.0,126280.0,126520.0,106349,5,364169,0.0,False
WIN,WIN$N,M12,2025-02-13 12:12:00,1739448720,126525.0,126720.0,126400.0,126505.0,122492,5,447643,5.0,False
WIN,WIN$N,M12,2025-02-13 12:24:00,1739449440,126505.0,126565.0,126310.0,126490.0,83030,5,300627,0.0,False
WIN,WIN$N,M12,2025-02-13 12:36:00,1739450160,126485.0,126640.0,126480.0,126575.0,55230,5,192833,-5.0,False
WIN,WIN$N,M12,2025-02-13 12:48:00,1739450880,126575.0,126670.0,126520.0,126540.0,43600,5,151844,0.0,False
WIN,WIN$N,M12,2025-02-13 13:00:00,1739451600,126535.0,126650.0,126485.0,126620.0,51451,5,182791,-5.0,False
WIN,WIN$N,M12,2025-02-13 13:12:00,1739452320,126625.0,126695.0,126495.0,126670.0,54375,5,198496,5.0,False
WIN,WIN$N,M12,2025-02-13 13:24:00,1739453040,126670.0,126765.0,126670.0,126730.0,46596,5,157960,0.0,False
WIN,WIN$N,M12,2025-02-13 13:36:00,1739453760,126730.0,126765.0,126615.0,126635.0,41941,5,144842,0.0,False
WIN,WIN$N,M12,2025-02-13 13:48:00,1739454480,126640.0,126750.0,126605.0,126710.0,37942,5,134502,5.0,False
WIN,WIN$N,M12,2025-02-13 14:00:00,1739455200,126715.0,126840.0,126650.0,126650.0,60419,5,221840,5.0,False
WIN,WIN$N,M12,2025-02-13 14:12:00,1739455920,126650.0,126800.0,126620.0,126795.0,55686,5,217184,0.0,False
WIN,WIN$N,M12,2025-02-13 14:24:00,1739456640,126790.0,126860.0,126765.0,126830.0,45335,5,166160,-5.0,False
WIN,WIN$N,M12,2025-02-13 14:36:00,1739457360,126835.0,126920.0,126825.0,126895.0,46615,5,168143,5.0,False
WIN,WIN$N,M12,2025-02-13 14:48:00,1739458080,126895.0,126950.0,126740.0,126755.0,53614,5,194329,0.0,False
WIN,WIN$N,M12,2025-02-13 15:00:00,1739458800,126750.0,126830.0,126685.0,126800.0,66127,5,259040,-5.0,False
WIN,WIN$N,M12,2025-02-13 15:12:00,1739459520,126800.0,126910.0,126705.0,126810.0,76324,5,293603,0.0,False
WIN,WIN$N,M12,2025-02-13 15:24:00,1739460240,126810.0,126875.0,126735.0,126845.0,33721,5,126243,0.0,False
WIN,WIN$N,M12,2025-02-13 15:36:00,1739460960,126845.0,126875.0,126625.0,126755.0,95501,5,335920,0.0,False
WIN,WIN$N,M12,2025-02-13 15:48:00,1739461680,126755.0,126830.0,126685.0,126795.0,60130,5,197083,0.0,False
WIN,WIN$N,M12,2025-02-13 16:00:00,1739462400,126795.0,126960.0,126785.0,126950.0,49529,5,175615,0.0,False
WIN,WIN$N,M12,2025-02-13 16:12:00,1739463120,126950.0,126980.0,126870.0,126925.0,41375,5,143296,0.0,False
WIN,WIN$N,M12,2025-02-13 16:24:00,1739463840,126930.0,126970.0,126875.0,126885.0,42712,5,152645,5.0,False
WIN,WIN$N,M12,2025-02-13 16:36:00,1739464560,126880.0,126945.0,126850.0,126910.0,27438,5,102836,-5.0,False
WIN,WIN$N,M12,2025-02-13 16:48:00,1739465280,126905.0,126920.0,126755.0,126790.0,42436,5,163268,-5.0,False
WIN,WIN$N,M12,2025-02-13 17:00:00,1739466000,126785.0,126835.0,126685.0,126830.0,38721,5,151158,-5.0,False
WIN,WIN$N,M12,2025-02-13 17:12:00,1739466720,126830.0,126935.0,126820.0,126930.0,28855,5,119301,0.0,False
WIN,WIN$N,M12,2025-02-13 17:24:00,1739467440,126930.0,127135.0,126875.0,127090.0,53965,5,218088,0.0,False
WIN,WIN$N,M12,2025-02-13 17:36:00,1739468160,127095.0,127150.0,127030.0,127120.0,32329,5,115675,5.0,False
WIN,WIN$N,M12,2025-02-13 17:48:00,1739468880,127115.0,127230.0,127060.0,127215.0,39209,5,131889,-5.0,False
WIN,WIN$N,M12,2025-02-13 18:00:00,1739469600,127210.0,127290.0,127165.0,127260.0,31393,5,102945,-5.0,False
WIN,WIN$N,M12,2025-02-13 18:12:00,1739470320,127260.0,127270.0,127145.0,127175.0,17780,5,66133,0.0,False
WIN,WIN$N,M12,2025-02-13 18:24:00,1739471040,127185.0,127225.0,127110.0,127140.0,1408,5,10943,10.0,False
WIN,WIN$N,M12,2025-02-14 09:00:00,1739523600,127020.0,127360.0,126995.0,127335.0,165488,5,444556,-120.0,False
WIN,WIN$N,M12,2025-02-14 09:12:00,1739524320,127335.0,127915.0,127335.0,127880.0,150102,5,506309,0.0,False
WIN,WIN$N,M12,2025-02-14 09:24:00,1739525040,127880.0,128240.0,127875.0,128205.0,149690,5,540752,0.0,False
WIN,WIN$N,M12,2025-02-14 09:36:00,1739525760,128205.0,128370.0,128140.0,128180.0,125355,5,417491,0.0,False
WIN,WIN$N,M12,2025-02-14 09:48:00,1739526480,128185.0,128240.0,128055.0,128060.0,60975,5,184395,5.0,False
WIN,WIN$N,M12,2025-02-14 10:00:00,1739527200,128060.0,128275.0,128025.0,128085.0,138114,5,447477,0.0,False
WIN,WIN$N,M12,2025-02-14 10:12:00,1739527920,128085.0,128710.0,128030.0,128685.0,170852,5,593034,0.0,False
WIN,WIN$N,M12,2025-02-14 10:24:00,1739528640,128685.0,128825.0,128550.0,128575.0,158832,5,533036,0.0,False
WIN,WIN$N,M12,2025-02-14 10:36:00,1739529360,128575.0,128610.0,128165.0,128225.0,128356,5,436596,0.0,False
WIN,WIN$N,M12,2025-02-14 10:48:00,1739530080,128225.0,128420.0,128175.0,128345.0,86702,5,294844,0.0,False
WIN,WIN$N,M12,2025-02-14 11:00:00,1739530800,128350.0,128490.0,128270.0,128490.0,72651,5,239201,5.0,False
WIN,WIN$N,M12,2025-02-14 11:12:00,1739531520,128490.0,128605.0,128315.0,128545.0,90015,5,300146,0.0,False
WIN,WIN$N,M12,2025-02-14 11:24:00,1739532240,128540.0,128765.0,128490.0,128520.0,125816,5,437109,-5.0,False
WIN,WIN$N,M12,2025-02-14 11:36:00,1739532960,128520.0,128650.0,128475.0,128540.0,71901,5,246693,0.0,False
WIN,WIN$N,M12,2025-02-14 11:48:00,1739533680,128540.0,128730.0,128480.0,128715.0,58763,5,201800,0.0,False
WIN,WIN$N,M12,2025-02-14 12:00:00,1739534400,128715.0,128980.0,128675.0,128960.0,92688,5,326048,0.0,False
WIN,WIN$N,M12,2025-02-14 12:12:00,1739535120,128965.0,129030.0,128850.0,128960.0,72342,5,255140,5.0,False
WIN,WIN$N,M12,2025-02-14 12:24:00,1739535840,128965.0,129155.0,128955.0,129105.0,79085,5,274438,5.0,False
WIN,WIN$N,M12,2025-02-14 12:36:00,1739536560,129105.0,129230.0,129095.0,129140.0,58207,5,207391,0.0,False
WIN,WIN$N,M12,2025-02-14 12:48:00,1739537280,129145.0,129150.0,129005.0,129015.0,40453,5,140948,5.0,False
WIN,WIN$N,M12,2025-02-14 13:00:00,1739538000,129015.0,129095.0,128955.0,129050.0,43971,5,149849,0.0,False
WIN,WIN$N,M12,2025-02-14 13:12:00,1739538720,129050.0,129130.0,128975.0,129040.0,42700,5,148623,0.0,False
WIN,WIN$N,M12,2025-02-14 13:24:00,1739539440,129045.0,129265.0,129040.0,129150.0,58388,5,207446,5.0,False
WIN,WIN$N,M12,2025-02-14 13:36:00,1739540160,129150.0,129195.0,129075.0,129095.0,29522,5,93412,0.0,False
WIN,WIN$N,M12,2025-02-14 13:48:00,1739540880,129090.0,129440.0,129090.0,129440.0,84755,5,304782,-5.0,False
WIN,WIN$N,M12,2025-02-14 14:00:00,1739541600,129445.0,129485.0,129335.0,129450.0,52974,5,198859,5.0,False
WIN,WIN$N,M12,2025-02-14 14:12:00,1739542320,129450.0,129570.0,129440.0,129495.0,52352,5,203250,0.0,False
WIN,WIN$N,M12,2025-02-14 14:24:00,1739543040,129500.0,129635.0,129470.0,129535.0,52784,5,186328,5.0,False
WIN,WIN$N,M12,2025-02-14 14:36:00,1739543760,129540.0,129630.0,129495.0,129600.0,38379,5,141680,5.0,False
WIN,WIN$N,M12,2025-02-14 14:48:00,1739544480,129605.0,129670.0,129525.0,129535.0,43531,5,160634,5.0,False
WIN,WIN$N,M12,2025-02-14 15:00:00,1739545200,129535.0,129590.0,129485.0,129500.0,36363,5,131696,0.0,False
WIN,WIN$N,M12,2025-02-14 15:12:00,1739545920,129505.0,129565.0,129455.0,129530.0,32117,5,120178,5.0,False
WIN,WIN$N,M12,2025-02-14 15:24:00,1739546640,129530.0,129575.0,129500.0,129555.0,23895,5,102729,0.0,False
WIN,WIN$N,M12,2025-02-14 15:36:00,1739547360,129555.0,129750.0,129515.0,129735.0,58198,5,221575,0.0,False
WIN,WIN$N,M12,2025-02-14 15:48:00,1739548080,129740.0,129740.0,129660.0,129725.0,28664,5,116525,5.0,False
WIN,WIN$N,M12,2025-02-14 16:00:00,1739548800,129725.0,129880.0,129725.0,129875.0,51902,5,216737,0.0,False
WIN,WIN$N,M12,2025-02-14 16:12:00,1739549520,129880.0,130245.0,129870.0,130230.0,110805,5,456505,5.0,False
WIN,WIN$N,M12,2025-02-14 16:24:00,1739550240,130230.0,130660.0,130200.0,130520.0,104022,5,419456,0.0,False
WIN,WIN$N,M12,2025-02-14 16:36:00,1739550960,130525.0,130905.0,130485.0,130815.0,96632,5,376639,5.0,False
WIN,WIN$N,M12,2025-02-14 16:48:00,1739551680,130810.0,130820.0,130570.0,130600.0,75588,5,279861,-5.0,False
WIN,WIN$N,M12,2025-02-14 17:00:00,1739552400,130595.0,130695.0,130420.0,130625.0,66122,5,236956,-5.0,False
WIN,WIN$N,M12,2025-02-14 17:12:00,1739553120,130625.0,130780.0,130620.0,130720.0,50263,5,185258,0.0,False
WIN,WIN$N,M12,2025-02-14 17:24:00,1739553840,130720.0,130940.0,130680.0,130795.0,68001,5,249893,0.0,False
WIN,WIN$N,M12,2025-02-14 17:36:00,1739554560,130790.0,130925.0,130725.0,130820.0,47777,5,155550,-5.0,False
WIN,WIN$N,M12,2025-02-14 17:48:00,1739555280,130820.0,130820.0,130620.0,130650.0,45864,5,143937,0.0,False
WIN,WIN$N,M12,2025-02-14 18:00:00,1739556000,130650.0,130760.0,130445.0,130510.0,52646,5,183244,0.0,False
WIN,WIN$N,M12,2025-02-14 18:12:00,1739556720,130505.0,130525.0,130260.0,130345.0,30609,5,115740,-5.0,False
WIN,WIN$N,M12,2025-02-14 18:24:00,1739557440,130340.0,130455.0,130310.0,130455.0,1754,5,14940,-5.0,False
WIN,WIN$N,M12,2025-02-17 09:00:00,1739782800,130450.0,130790.0,130420.0,130750.0,171764,5,436796,-5.0,False
WIN,WIN$N,M12,2025-02-17 09:12:00,1739783520,130750.0,130910.0,130700.0,130905.0,108016,5,303000,0.0,False
WIN,WIN$N,M12,2025-02-17 09:24:00,1739784240,130910.0,131005.0,130855.0,130950.0,92903,5,275992,5.0,False
WIN,WIN$N,M12,2025-02-17 09:36:00,1739784960,130955.0,131095.0,130930.0,131025.0,102713,5,303952,5.0,False
WIN,WIN$N,M12,2025-02-17 09:48:00,1739785680,131025.0,131160.0,131000.0,131125.0,70204,5,213250,0.0,False
WIN,WIN$N,M12,2025-02-17 10:00:00,1739786400,131130.0,131130.0,130830.0,130910.0,195585,5,579860,5.0,False
WIN,WIN$N,M12,2025-02-17 10:12:00,1739787120,130905.0,131200.0,130880.0,131065.0,163748,5,485767,-5.0,False
WIN,WIN$N,M12,2025-02-17 10:24:00,1739787840,131060.0,131195.0,130955.0,131025.0,101097,5,307137,-5.0,False
WIN,WIN$N,M12,2025-02-17 10:36:00,1739788560,131030.0,131105.0,130970.0,131025.0,66989,5,206381,5.0,False
WIN,WIN$N,M12,2025-02-17 10:48:00,1739789280,131025.0,131150.0,131015.0,131145.0,61876,5,197093,0.0,False
WIN,WIN$N,M12,2025-02-17 11:00:00,1739790000,131140.0,131370.0,131050.0,131315.0,177336,5,575001,-5.0,False
WIN,WIN$N,M12,2025-02-17 11:12:00,1739790720,131315.0,131400.0,131215.0,131380.0,106095,5,347717,0.0,False
WIN,WIN$N,M12,2025-02-17 11:24:00,1739791440,131385.0,131585.0,131355.0,131570.0,103981,5,364488,5.0,False
WIN,WIN$N,M12,2025-02-17 11:36:00,1739792160,131575.0,131615.0,131380.0,131460.0,106912,5,359655,5.0,False
WIN,WIN$N,M12,2025-02-17 11:48:00,1739792880,131460.0,131630.0,131415.0,131475.0,101276,5,344516,0.0,False
WIN,WIN$N,M12,2025-02-17 12:00:00,1739793600,131475.0,131540.0,131405.0,131495.0,60353,5,197079,0.0,False
WIN,WIN$N,M12,2025-02-17 12:12:00,1739794320,131500.0,131550.0,131390.0,131495.0,55163,5,178215,5.0,False
WIN,WIN$N,M12,2025-02-17 12:24:00,1739795040,131490.0,131545.0,131405.0,131515.0,44475,5,142753,-5.0,False
WIN,WIN$N,M12,2025-02-17 12:36:00,1739795760,131515.0,131770.0,131505.0,131745.0,88530,5,311817,0.0,False
WIN,WIN$N,M12,2025-02-17 12:48:00,1739796480,131745.0,131845.0,131725.0,131765.0,61004,5,206231,0.0,False
WIN,WIN$N,M12,2025-02-17 13:00:00,1739797200,131760.0,131820.0,131670.0,131685.0,47971,5,154604,-5.0,False
WIN,WIN$N,M12,2025-02-17 13:12:00,1739797920,131685.0,131875.0,131660.0,131825.0,52775,5,168956,0.0,False
WIN,WIN$N,M12,2025-02-17 13:24:00,1739798640,131820.0,131845.0,131705.0,131820.0,48605,5,156120,-5.0,False
WIN,WIN$N,M12,2025-02-17 13:36:00,1739799360,131815.0,131895.0,131790.0,131830.0,46392,5,154197,-5.0,False
WIN,WIN$N,M12,2025-02-17 13:48:00,1739800080,131825.0,131940.0,131795.0,131870.0,52388,5,170800,-5.0,False
WIN,WIN$N,M12,2025-02-17 14:00:00,1739800800,131870.0,131885.0,131745.0,131760.0,43495,5,130555,0.0,False
WIN,WIN$N,M12,2025-02-17 14:12:00,1739801520,131760.0,131820.0,131705.0,131750.0,40138,5,130291,0.0,False
WIN,WIN$N,M12,2025-02-17 14:24:00,1739802240,131745.0,131780.0,131645.0,131670.0,46321,5,146614,-5.0,False
WIN,WIN$N,M12,2025-02-17 14:36:00,1739802960,131675.0,131715.0,131585.0,131630.0,57972,5,187770,5.0,False
WIN,WIN$N,M12,2025-02-17 14:48:00,1739803680,131635.0,131730.0,131560.0,131695.0,49769,5,160418,5.0,False
WIN,WIN$N,M12,2025-02-17 15:00:00,1739804400,131690.0,131725.0,131620.0,131630.0,32974,5,108888,-5.0,False
WIN,WIN$N,M12,2025-02-17 15:12:00,1739805120,131635.0,131695.0,131575.0,131580.0,32935,5,113673,5.0,False
WIN,WIN$N,M12,2025-02-17 15:24:00,1739805840,131580.0,131650.0,131400.0,131455.0,58970,5,208278,0.0,False
WIN,WIN$N,M12,2025-02-17 15:36:00,1739806560,131455.0,131465.0,131180.0,131300.0,84662,5,304960,0.0,False
WIN,WIN$N,M12,2025-02-17 15:48:00,1739807280,131300.0,131390.0,131245.0,131325.0,42113,5,138928,0.0,False
WIN,WIN$N,M12,2025-02-17 16:00:00,1739808000,131330.0,131425.0,131245.0,131290.0,47978,5,168620,5.0,False
WIN,WIN$N,M12,2025-02-17 16:12:00,1739808720,131290.0,131385.0,131210.0,131365.0,42622,5,145064,0.0,False
WIN,WIN$N,M12,2025-02-17 16:24:00,1739809440,131360.0,131550.0,131320.0,131475.0,67220,5,234061,-5.0,False
WIN,WIN$N,M12,2025-02-17 16:36:00,1739810160,131475.0,131635.0,131450.0,131560.0,40535,5,139792,0.0,False
WIN,WIN$N,M12,2025-02-17 16:48:00,1739810880,131555.0,131575.0,131450.0,131490.0,35724,5,117367,-5.0,False
WIN,WIN$N,M12,2025-02-17 17:00:00,1739811600,131485.0,131545.0,131380.0,131420.0,38946,5,117265,-5.0,False
WIN,WIN$N,M12,2025-02-17 17:12:00,1739812320,131425.0,131425.0,131280.0,131350.0,39932,5,126981,5.0,False
WIN,WIN$N,M12,2025-02-17 17:24:00,1739813040,131355.0,131445.0,131325.0,131345.0,39529,5,128654,5.0,False
WIN,WIN$N,M12,2025-02-17 17:36:00,1739813760,131345.0,131385.0,131055.0,131065.0,55852,5,168223,0.0,False
WIN,WIN$N,M12,2025-02-17 17:48:00,1739814480,131065.0,131135.0,130880.0,130990.0,68884,5,210387,0.0,False
WIN,WIN$N,M12,2025-02-17 18:00:00,1739815200,130990.0,131015.0,130760.0,130860.0,41113,5,133808,0.0,False
WIN,WIN$N,M12,2025-02-17 18:12:00,1739815920,130860.0,130915.0,130815.0,130895.0,20149,5,61106,0.0,False
WIN,WIN$N,M12,2025-02-17 18:24:00,1739816640,130900.0,130915.0,130865.0,130880.0,1387,5,9979,5.0,False
WIN,WIN$N,M12,2025-02-18 09:00:00,1739869200,131300.0,131325.0,130690.0,130790.0,193843,5,566495,420.0,False
WIN,WIN$N,M12,2025-02-18 09:12:00,1739869920,130795.0,130850.0,130710.0,130760.0,71011,5,215080,5.0,False
WIN,WIN$N,M12,2025-02-18 09:24:00,1739870640,130755.0,130990.0,130715.0,130900.0,91026,5,287187,-5.0,False
WIN,WIN$N,M12,2025-02-18 09:36:00,1739871360,130900.0,131060.0,130875.0,130985.0,106809,5,338404,0.0,False
WIN,WIN$N,M12,2025-02-18 09:48:00,1739872080,130985.0,131080.0,130955.0,131075.0,55403,5,178391,0.0,False
WIN,WIN$N,M12,2025-02-18 10:00:00,1739872800,131070.0,131160.0,130885.0,130945.0,178861,5,570710,-5.0,False
WIN,WIN$N,M12,2025-02-18 10:12:00,1739873520,130945.0,130995.0,130410.0,130530.0,219010,5,764258,0.0,False
WIN,WIN$N,M12,2025-02-18 10:24:00,1739874240,130530.0,130535.0,130295.0,130335.0,134567,5,429637,0.0,False
WIN,WIN$N,M12,2025-02-18 10:36:00,1739874960,130335.0,130915.0,130310.0,130830.0,194824,5,653993,0.0,False
WIN,WIN$N,M12,2025-02-18 10:48:00,1739875680,130825.0,130875.0,130645.0,130845.0,108222,5,383767,-5.0,False
WIN,WIN$N,M12,2025-02-18 11:00:00,1739876400,130845.0,130875.0,130640.0,130740.0,112525,5,384789,0.0,False
WIN,WIN$N,M12,2025-02-18 11:12:00,1739877120,130740.0,130995.0,130740.0,130895.0,96221,5,334913,0.0,False
WIN,WIN$N,M12,2025-02-18 11:24:00,1739877840,130895.0,131160.0,130875.0,131050.0,136994,5,469938,0.0,False
WIN,WIN$N,M12,2025-02-18 11:36:00,1739878560,131045.0,131115.0,130925.0,131030.0,111805,5,396089,-5.0,False
WIN,WIN$N,M12,2025-02-18 11:48:00,1739879280,131035.0,131070.0,130925.0,131005.0,65191,5,230445,5.0,False
WIN,WIN$N,M12,2025-02-18 12:00:00,1739880000,131005.0,131340.0,131000.0,131335.0,114905,5,409011,0.0,False
WIN,WIN$N,M12,2025-02-18 12:12:00,1739880720,131335.0,131485.0,131330.0,131450.0,90119,5,319854,0.0,False
WIN,WIN$N,M12,2025-02-18 12:24:00,1739881440,131450.0,131550.0,131405.0,131525.0,55157,5,189082,0.0,False
WIN,WIN$N,M12,2025-02-18 12:36:00,1739882160,131530.0,131610.0,131425.0,131535.0,60968,5,223061,5.0,False
WIN,WIN$N,M12,2025-02-18 12:48:00,1739882880,131530.0,131560.0,131420.0,131455.0,45314,5,162429,-5.0,False
WIN,WIN$N,M12,2025-02-18 13:00:00,1739883600,131455.0,131475.0,131330.0,131375.0,60561,5,203678,0.0,False
WIN,WIN$N,M12,2025-02-18 13:12:00,1739884320,131375.0,131465.0,131310.0,131380.0,62700,5,230182,0.0,False
WIN,WIN$N,M12,2025-02-18 13:24:00,1739885040,131380.0,131435.0,131345.0,131405.0,27300,5,92887,0.0,False
WIN,WIN$N,M12,2025-02-18 13:36:00,1739885760,131410.0,131440.0,131275.0,131405.0,54055,5,190590,5.0,False
WIN,WIN$N,M12,2025-02-18 13:48:00,1739886480,131405.0,131460.0,131370.0,131405.0,33952,5,117503,0.0,False
WIN,WIN$N,M12,2025-02-18 14:00:00,1739887200,131405.0,131440.0,131305.0,131310.0,37705,5,133830,0.0,False
WIN,WIN$N,M12,2025-02-18 14:12:00,1739887920,131305.0,131335.0,131165.0,131190.0,70631,5,271859,-5.0,False
WIN,WIN$N,M12,2025-02-18 14:24:00,1739888640,131195.0,131280.0,131135.0,131225.0,47637,5,177004,5.0,False
WIN,WIN$N,M12,2025-02-18 14:36:00,1739889360,131225.0,131230.0,131050.0,131110.0,54424,5,187133,0.0,False
WIN,WIN$N,M12,2025-02-18 14:48:00,1739890080,131105.0,131160.0,130935.0,130965.0,54518,5,203716,-5.0,False
WIN,WIN$N,M12,2025-02-18 15:00:00,1739890800,130960.0,131035.0,130900.0,130990.0,51949,5,195649,-5.0,False
WIN,WIN$N,M12,2025-02-18 15:12:00,1739891520,130990.0,131000.0,130695.0,130720.0,77305,5,309988,0.0,False
WIN,WIN$N,M12,2025-02-18 15:24:00,1739892240,130720.0,130770.0,130660.0,130735.0,49492,5,187628,0.0,False
WIN,WIN$N,M12,2025-02-18 15:36:00,1739892960,130735.0,130855.0,130640.0,130655.0,64963,5,244736,0.0,False
WIN,WIN$N,M12,2025-02-18 15:48:00,1739893680,130655.0,130780.0,130620.0,130780.0,47981,5,186042,0.0,False
WIN,WIN$N,M12,2025-02-18 16:00:00,1739894400,130775.0,130855.0,130710.0,130805.0,48146,5,189257,-5.0,False
WIN,WIN$N,M12,2025-02-18 16:12:00,1739895120,130800.0,130850.0,130780.0,130815.0,21996,5,84592,-5.0,False
WIN,WIN$N,M12,2025-02-18 16:24:00,1739895840,130815.0,130875.0,130740.0,130740.0,33997,5,128252,0.0,False
WIN,WIN$N,M12,2025-02-18 16:36:00,1739896560,130740.0,130820.0,130740.0,130805.0,16674,5,60531,0.0,False
WIN,WIN$N,M12,2025-02-18 16:48:00,1739897280,130810.0,130845.0,130515.0,130535.0,52923,5,198911,5.0,False
WIN,WIN$N,M12,2025-02-18 17:00:00,1739898000,130530.0,130570.0,130380.0,130380.0,65818,5,262466,-5.0,False
WIN,WIN$N,M12,2025-02-18 17:12:00,1739898720,130380.0,130600.0,130310.0,130580.0,53957,5,194220,0.0,False
WIN,WIN$N,M12,2025-02-18 17:24:00,1739899440,130575.0,130600.0,130410.0,130480.0,40441,5,151556,-5.0,False
WIN,WIN$N,M12,2025-02-18 17:36:00,1739900160,130480.0,130575.0,130340.0,130500.0,49787,5,180578,0.0,False
WIN,WIN$N,M12,2025-02-18 17:48:00,1739900880,130500.0,130715.0,130490.0,130575.0,48541,5,175295,0.0,False
WIN,WIN$N,M12,2025-02-18 18:00:00,1739901600,130570.0,130740.0,130520.0,130630.0,40850,5,126777,-5.0,False
WIN,WIN$N,M12,2025-02-18 18:12:00,1739902320,130630.0,130760.0,130600.0,130735.0,19795,5,70449,0.0,False
WIN,WIN$N,M12,2025-02-18 18:24:00,1739903040,130730.0,130805.0,130720.0,130770.0,1916,5,12168,-5.0,False
WIN,WIN$N,M12,2025-02-19 09:00:00,1739955600,130600.0,130620.0,130050.0,130295.0,210350,5,587402,-170.0,False
WIN,WIN$N,M12,2025-02-19 09:12:00,1739956320,130295.0,130310.0,129835.0,129890.0,146637,5,473904,0.0,False
WIN,WIN$N,M12,2025-02-19 09:24:00,1739957040,129885.0,130095.0,129885.0,129925.0,98602,5,322654,-5.0,False
WIN,WIN$N,M12,2025-02-19 09:36:00,1739957760,129925.0,129945.0,129615.0,129675.0,131066,5,432981,0.0,False
WIN,WIN$N,M12,2025-02-19 09:48:00,1739958480,129670.0,129680.0,129475.0,129575.0,109598,5,383709,-5.0,False
WIN,WIN$N,M12,2025-02-19 10:00:00,1739959200,129580.0,129655.0,129450.0,129555.0,126737,5,431603,5.0,False
WIN,WIN$N,M12,2025-02-19 10:12:00,1739959920,129555.0,129905.0,129535.0,129710.0,158531,5,540155,0.0,False
WIN,WIN$N,M12,2025-02-19 10:24:00,1739960640,129710.0,129815.0,129605.0,129815.0,113204,5,368768,0.0,False
WIN,WIN$N,M12,2025-02-19 10:36:00,1739961360,129815.0,129840.0,129700.0,129820.0,69033,5,254168,0.0,False
WIN,WIN$N,M12,2025-02-19 10:48:00,1739962080,129825.0,130125.0,129810.0,130100.0,109186,5,378806,5.0,False
