symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M5,1744121700,463900.0,464960.0,463460.0,463680.0,1743,20,3040
BIT$N,M5,1744122000,463640.0,464040.0,462440.0,462980.0,1394,20,2171
BIT$N,M5,1744122300,462860.0,462940.0,460820.0,461340.0,2417,20,3832
BIT$N,M5,1744122600,461240.0,461840.0,460200.0,460260.0,1882,20,3313
BIT$N,M5,1744122900,460420.0,463760.0,460180.0,463080.0,3367,20,5658
BIT$N,M5,1744123200,463020.0,465440.0,462800.0,464260.0,2171,20,3605
BIT$N,M5,1744123500,464340.0,464400.0,462100.0,462960.0,1901,20,3202
BIT$N,M5,1744123800,462920.0,465200.0,462320.0,464300.0,2041,20,3186
BIT$N,M5,1744124100,464240.0,465080.0,463640.0,464140.0,773,20,1377
BIT$N,M5,1744124400,463980.0,465160.0,463580.0,464360.0,1052,20,1868
BIT$N,M5,1744124700,464380.0,464380.0,462520.0,463180.0,1323,20,2118
BIT$N,M5,1744125000,463120.0,464080.0,462900.0,463580.0,1019,20,1614
BIT$N,M5,1744125300,463540.0,465200.0,463500.0,464800.0,1150,20,1965
BIT$N,M5,1744125600,464800.0,466780.0,464600.0,466660.0,1572,20,2468
BIT$N,M5,1744125900,466700.0,466860.0,464820.0,464980.0,1480,20,2135
BIT$N,M5,1744126200,465060.0,468140.0,465060.0,465500.0,2998,20,5102
BIT$N,M5,1744126500,465300.0,466180.0,464480.0,465320.0,1534,20,2348
BIT$N,M5,1744126800,465200.0,466040.0,464720.0,464920.0,626,20,1140
BIT$N,M5,1744127100,464920.0,466440.0,464860.0,464920.0,912,20,1441
BIT$N,M5,1744127400,465160.0,465180.0,463700.0,463880.0,1354,20,1995
BIT$N,M5,1744127700,464000.0,464580.0,463800.0,464100.0,591,20,1045
BIT$N,M5,1744128000,464200.0,464660.0,463000.0,463240.0,888,20,1481
BIT$N,M5,1744128300,463320.0,463660.0,462020.0,462060.0,1449,20,2270
BIT$N,M5,1744128600,462000.0,463020.0,461000.0,461240.0,1201,20,1833
BIT$N,M5,1744128900,461340.0,461840.0,460260.0,461320.0,1529,20,2324
BIT$N,M5,1744129200,461560.0,463320.0,461060.0,463120.0,1167,20,1968
BIT$N,M5,1744129500,463020.0,463600.0,462100.0,462100.0,1107,20,1812
BIT$N,M5,1744129800,462100.0,462160.0,460500.0,461020.0,1096,20,1736
BIT$N,M5,1744130100,460860.0,461640.0,459660.0,461340.0,1877,20,3026
BIT$N,M5,1744130400,461380.0,462580.0,460440.0,460460.0,1493,20,2445
BIT$N,M5,1744130700,460480.0,461800.0,460060.0,461380.0,1508,20,2611
BIT$N,M5,1744131000,461440.0,464420.0,461440.0,463780.0,1925,20,3171
BIT$N,M5,1744131300,463780.0,463780.0,461380.0,462420.0,1320,20,2396
BIT$N,M5,1744131600,462420.0,463020.0,461560.0,461720.0,833,20,1288
BIT$N,M5,1744131900,461660.0,463240.0,461240.0,462700.0,835,20,1401
BIT$N,M5,1744132200,462760.0,463180.0,461980.0,462960.0,436,20,710
BIT$N,M5,1744132500,462940.0,463680.0,462860.0,462980.0,540,20,846
BIT$N,M5,1744132800,463000.0,463240.0,461820.0,461940.0,921,20,1289
BIT$N,M5,1744133100,461980.0,463040.0,461820.0,462440.0,699,20,1109
BIT$N,M5,1744133400,462380.0,463960.0,462220.0,463540.0,529,20,830
BIT$N,M5,1744133700,463320.0,465080.0,463220.0,464900.0,1120,20,1660
BIT$N,M5,1744134000,464860.0,466040.0,464560.0,465500.0,712,20,1178
BIT$N,M5,1744134300,465500.0,465500.0,464160.0,465120.0,579,20,1011
BIT$N,M5,1744134600,464980.0,465060.0,464380.0,464640.0,193,20,388
BIT$N,M5,1744134900,464980.0,465060.0,463960.0,465000.0,297,20,496
BIT$N,M5,1744135200,464780.0,466800.0,464780.0,465900.0,442,20,680
BIT$N,M5,1744135500,465920.0,465920.0,464680.0,464920.0,205,20,302
BIT$N,M5,1744135800,464760.0,465280.0,463620.0,465280.0,205,20,312
BIT$N,M5,1744136100,465300.0,465480.0,464540.0,464540.0,126,20,177
BIT$N,M5,1744136400,464620.0,466080.0,463960.0,465220.0,130,20,263
BIT$N,M5,1744136700,465240.0,465260.0,463900.0,464040.0,38,20,69
BIT$N,M5,1744189200,459720.0,463240.0,459720.0,463120.0,2085,20,3781
BIT$N,M5,1744189500,463140.0,464560.0,461780.0,464140.0,1816,20,2909
BIT$N,M5,1744189800,464020.0,465280.0,463780.0,464800.0,1547,20,2432
BIT$N,M5,1744190100,464780.0,466260.0,464320.0,465580.0,2300,20,3518
BIT$N,M5,1744190400,465580.0,465880.0,463440.0,463440.0,1531,20,2290
BIT$N,M5,1744190700,463560.0,465280.0,463320.0,464600.0,1713,20,2547
BIT$N,M5,1744191000,464640.0,465420.0,463100.0,464260.0,1957,20,2929
BIT$N,M5,1744191300,464220.0,465400.0,463740.0,465100.0,1161,20,2004
BIT$N,M5,1744191600,465120.0,467660.0,464960.0,467540.0,2211,20,3132
BIT$N,M5,1744191900,467640.0,469840.0,467040.0,469220.0,3573,20,5162
BIT$N,M5,1744192200,469280.0,470220.0,468420.0,469640.0,2598,20,3812
BIT$N,M5,1744192500,469620.0,470900.0,468400.0,468520.0,2864,20,4531
BIT$N,M5,1744192800,468480.0,470460.0,468420.0,469400.0,3512,20,5435
BIT$N,M5,1744193100,469320.0,470160.0,467560.0,467880.0,2733,20,4167
BIT$N,M5,1744193400,467880.0,468160.0,467200.0,467860.0,1689,20,2526
BIT$N,M5,1744193700,467920.0,468680.0,467240.0,468420.0,1617,20,2482
BIT$N,M5,1744194000,468500.0,468640.0,467260.0,467700.0,1106,20,1857
BIT$N,M5,1744194300,467640.0,468180.0,466540.0,467840.0,2035,20,2903
BIT$N,M5,1744194600,468000.0,472180.0,467700.0,469560.0,5885,20,9381
BIT$N,M5,1744194900,469460.0,471880.0,468120.0,471880.0,4299,20,6905
BIT$N,M5,1744195200,471900.0,472440.0,467760.0,468120.0,4693,20,7290
BIT$N,M5,1744195500,468020.0,469840.0,467360.0,469780.0,2873,20,4785
BIT$N,M5,1744195800,469880.0,471780.0,469340.0,470780.0,2626,20,4404
BIT$N,M5,1744196100,470860.0,472100.0,470180.0,471280.0,2079,20,3540
BIT$N,M5,1744196400,471500.0,474940.0,471240.0,474000.0,3578,20,5536
BIT$N,M5,1744196700,473920.0,474120.0,470200.0,471300.0,2719,20,4525
BIT$N,M5,1744197000,471420.0,473160.0,470140.0,471020.0,2372,20,3637
BIT$N,M5,1744197300,470960.0,472740.0,470960.0,472320.0,1520,20,2538
BIT$N,M5,1744197600,472400.0,473700.0,471140.0,472240.0,1926,20,3076
BIT$N,M5,1744197900,472220.0,473260.0,470980.0,472460.0,1592,20,2569
BIT$N,M5,1744198200,472600.0,474100.0,472000.0,473400.0,1544,20,2568
BIT$N,M5,1744198500,473500.0,473540.0,470920.0,471220.0,1390,20,2205
BIT$N,M5,1744198800,471120.0,471900.0,470420.0,470820.0,1356,20,2125
BIT$N,M5,1744199100,470900.0,472220.0,469560.0,469900.0,2143,20,3422
BIT$N,M5,1744199400,469940.0,470140.0,468120.0,469360.0,2380,20,3722
BIT$N,M5,1744199700,469360.0,470180.0,467360.0,467780.0,1944,20,3032
BIT$N,M5,1744200000,467840.0,469920.0,467540.0,469860.0,1751,20,2860
BIT$N,M5,1744200300,469880.0,470760.0,469220.0,470580.0,1514,20,2479
BIT$N,M5,1744200600,470580.0,471360.0,470100.0,470680.0,1141,20,1746
BIT$N,M5,1744200900,470800.0,472820.0,470800.0,471920.0,1539,20,2546
BIT$N,M5,1744201200,472000.0,472880.0,470700.0,471060.0,1471,20,2380
BIT$N,M5,1744201500,471060.0,471160.0,470100.0,470900.0,1004,20,1626
BIT$N,M5,1744201800,470960.0,471920.0,469020.0,469760.0,2118,20,3186
BIT$N,M5,1744202100,469840.0,470160.0,468100.0,468360.0,1029,20,1761
BIT$N,M5,1744202400,468240.0,469080.0,468000.0,468480.0,937,20,1348
BIT$N,M5,1744202700,468800.0,470500.0,468720.0,469300.0,1474,20,2320
BIT$N,M5,1744203000,469340.0,469720.0,468580.0,469160.0,1034,20,1748
BIT$N,M5,1744203300,469120.0,469380.0,467840.0,469300.0,1441,20,2125
BIT$N,M5,1744203600,469380.0,469620.0,468260.0,469280.0,1115,20,1928
BIT$N,M5,1744203900,469280.0,470420.0,469060.0,470300.0,962,20,1668
BIT$N,M5,1744204200,470280.0,472480.0,470020.0,471840.0,1182,20,1763
BIT$N,M5,1744204500,471880.0,472360.0,471260.0,471380.0,1271,20,1995
BIT$N,M5,1744204800,471200.0,471360.0,470340.0,470460.0,867,20,1410
BIT$N,M5,1744205100,470360.0,471000.0,469520.0,469860.0,932,20,1473
BIT$N,M5,1744205400,469880.0,470780.0,469240.0,470440.0,1217,20,1970
BIT$N,M5,1744205700,470460.0,471140.0,469300.0,471040.0,859,20,1378
BIT$N,M5,1744206000,471040.0,471180.0,469600.0,470420.0,793,20,1234
BIT$N,M5,1744206300,470420.0,471420.0,469880.0,471360.0,699,20,1084
BIT$N,M5,1744206600,471360.0,472580.0,470700.0,471880.0,1226,20,1741
BIT$N,M5,1744206900,471920.0,473180.0,471160.0,472560.0,1346,20,2256
BIT$N,M5,1744207200,472760.0,474960.0,472520.0,474800.0,2598,20,4395
BIT$N,M5,1744207500,474940.0,475000.0,472600.0,472720.0,1539,20,2505
BIT$N,M5,1744207800,472820.0,473780.0,471900.0,473480.0,1556,20,2338
BIT$N,M5,1744208100,473480.0,474580.0,468600.0,473520.0,4863,20,8362
BIT$N,M5,1744208400,474060.0,482820.0,470700.0,481860.0,4028,20,7216
BIT$N,M5,1744208700,481960.0,483560.0,477500.0,478900.0,1669,20,2910
BIT$N,M5,1744209000,479500.0,485300.0,478540.0,484400.0,4176,20,6941
BIT$N,M5,1744209300,484180.0,486200.0,482040.0,483580.0,3078,20,4762
BIT$N,M5,1744209600,483820.0,485380.0,479000.0,480140.0,2932,20,4656
BIT$N,M5,1744209900,480180.0,483680.0,479800.0,482860.0,1589,20,2277
BIT$N,M5,1744210200,482000.0,483000.0,481180.0,482560.0,307,20,458
BIT$N,M5,1744210500,482560.0,487000.0,480900.0,486320.0,700,20,973
BIT$N,M5,1744210800,486140.0,488340.0,483700.0,484920.0,909,20,1185
BIT$N,M5,1744211100,484920.0,485720.0,483500.0,484980.0,526,20,679
BIT$N,M5,1744211400,484880.0,487020.0,484560.0,486060.0,1157,20,1641
BIT$N,M5,1744211700,486240.0,489080.0,485540.0,486760.0,2008,20,2888
BIT$N,M5,1744212000,486760.0,489500.0,486480.0,488700.0,1740,20,2802
BIT$N,M5,1744212300,488720.0,488900.0,486340.0,487160.0,1728,20,2715
BIT$N,M5,1744212600,487000.0,488100.0,484180.0,484860.0,1893,20,2953
BIT$N,M5,1744212900,485060.0,486580.0,484640.0,486060.0,1246,20,1933
BIT$N,M5,1744213200,486000.0,487080.0,483360.0,483800.0,1857,20,2724
BIT$N,M5,1744213500,483820.0,485900.0,482780.0,484100.0,1832,20,2911
BIT$N,M5,1744213800,484220.0,485200.0,483640.0,483980.0,981,20,1604
BIT$N,M5,1744214100,483860.0,484460.0,481840.0,482120.0,1327,20,2194
BIT$N,M5,1744214400,482060.0,483680.0,481300.0,482420.0,1893,20,3006
BIT$N,M5,1744214700,482320.0,482700.0,480760.0,481920.0,1296,20,2118
BIT$N,M5,1744215000,481920.0,483760.0,481760.0,483740.0,1399,20,2270
BIT$N,M5,1744215300,483680.0,483840.0,482160.0,483820.0,928,20,1598
BIT$N,M5,1744215600,483760.0,484340.0,482760.0,483940.0,1458,20,2376
BIT$N,M5,1744215900,484080.0,484860.0,483040.0,483760.0,1106,20,1747
BIT$N,M5,1744216200,483880.0,485240.0,483600.0,484860.0,991,20,1689
BIT$N,M5,1744216500,484800.0,484840.0,483240.0,484620.0,894,20,1554
BIT$N,M5,1744216800,484600.0,484900.0,483320.0,483780.0,643,20,1090
BIT$N,M5,1744217100,483860.0,483860.0,482520.0,483620.0,1133,20,1757
BIT$N,M5,1744217400,483640.0,484600.0,483640.0,483760.0,679,20,1186
BIT$N,M5,1744217700,483860.0,484360.0,482960.0,484240.0,795,20,1541
BIT$N,M5,1744218000,484340.0,485200.0,483600.0,483840.0,868,20,1469
BIT$N,M5,1744218300,483860.0,484500.0,483340.0,483480.0,390,20,682
BIT$N,M5,1744218600,483460.0,483560.0,482600.0,482600.0,436,20,700
BIT$N,M5,1744218900,482620.0,483180.0,482160.0,482260.0,470,20,748
BIT$N,M5,1744219200,482260.0,483440.0,482060.0,482080.0,460,20,730
BIT$N,M5,1744219500,482160.0,482900.0,481700.0,482000.0,470,20,729
BIT$N,M5,1744219800,481880.0,484020.0,481420.0,483860.0,674,20,1021
BIT$N,M5,1744220100,483680.0,484400.0,483240.0,484220.0,590,20,974
BIT$N,M5,1744220400,484240.0,485620.0,483880.0,485460.0,586,20,992
BIT$N,M5,1744220700,485500.0,486120.0,484960.0,485680.0,429,20,732
BIT$N,M5,1744221000,485600.0,486380.0,485180.0,486260.0,328,20,502
BIT$N,M5,1744221300,486160.0,487760.0,485480.0,487000.0,431,20,619
BIT$N,M5,1744221600,486980.0,487760.0,481600.0,486120.0,440,20,624
BIT$N,M5,1744221900,486160.0,487480.0,485000.0,486960.0,114,20,139
BIT$N,M5,1744222200,486940.0,488300.0,486560.0,486620.0,124,20,146
BIT$N,M5,1744222500,487080.0,489980.0,486800.0,488680.0,218,20,262
BIT$N,M5,1744222800,488620.0,489980.0,486840.0,489780.0,102,20,121
BIT$N,M5,1744223100,489660.0,490140.0,486060.0,486540.0,63,20,91
BIT$N,M5,1744275600,480660.0,482420.0,479540.0,480760.0,1118,20,1672
BIT$N,M5,1744275900,480700.0,481820.0,479860.0,480180.0,694,20,1060
BIT$N,M5,1744276200,480340.0,480740.0,479160.0,479740.0,582,20,931
BIT$N,M5,1744276500,479760.0,480520.0,479180.0,480080.0,561,20,780
BIT$N,M5,1744276800,480020.0,480320.0,478680.0,479120.0,582,20,880
BIT$N,M5,1744277100,479200.0,482200.0,478940.0,480840.0,1366,20,1936
BIT$N,M5,1744277400,480840.0,482800.0,479520.0,481460.0,1869,20,3055
BIT$N,M5,1744277700,481360.0,482460.0,479920.0,482440.0,1670,20,3053
BIT$N,M5,1744278000,482360.0,482380.0,481100.0,481880.0,1059,20,1740
BIT$N,M5,1744278300,481820.0,481940.0,480460.0,480680.0,838,20,1320
BIT$N,M5,1744278600,480800.0,481840.0,480180.0,481800.0,2104,20,3099
BIT$N,M5,1744278900,481800.0,483060.0,481120.0,482560.0,2344,20,3511
BIT$N,M5,1744279200,482680.0,483360.0,482200.0,483000.0,1358,20,2017
BIT$N,M5,1744279500,482980.0,483840.0,482560.0,483060.0,1353,20,1929
BIT$N,M5,1744279800,483040.0,484480.0,483000.0,483620.0,1491,20,2059
BIT$N,M5,1744280100,483600.0,484720.0,482920.0,484580.0,1602,20,2263
BIT$N,M5,1744280400,484540.0,485100.0,484020.0,484560.0,1167,20,1686
BIT$N,M5,1744280700,484420.0,485040.0,483140.0,483920.0,1494,20,2160
BIT$N,M5,1744281000,483840.0,483960.0,481020.0,481220.0,4072,20,6176
BIT$N,M5,1744281300,481320.0,481640.0,478520.0,479920.0,4159,20,6210
BIT$N,M5,1744281600,479920.0,479920.0,477460.0,478080.0,2554,20,4113
BIT$N,M5,1744281900,478000.0,480600.0,477660.0,479880.0,2815,20,4487
BIT$N,M5,1744282200,479740.0,481160.0,479260.0,480640.0,1954,20,3078
BIT$N,M5,1744282500,480500.0,480900.0,478860.0,479080.0,1935,20,2907
BIT$N,M5,1744282800,478960.0,480020.0,477120.0,479340.0,3332,20,5013
BIT$N,M5,1744283100,479340.0,480720.0,478820.0,480260.0,1857,20,3077
BIT$N,M5,1744283400,480180.0,481560.0,478900.0,481140.0,1758,20,2812
BIT$N,M5,1744283700,481240.0,482220.0,480680.0,480800.0,1596,20,2716
BIT$N,M5,1744284000,480880.0,483300.0,480800.0,482960.0,1745,20,2784
BIT$N,M5,1744284300,482880.0,483480.0,481760.0,482080.0,1423,20,2204
BIT$N,M5,1744284600,482300.0,483700.0,482220.0,483280.0,1455,20,2171
BIT$N,M5,1744284900,483280.0,484220.0,482640.0,483540.0,1885,20,2968
BIT$N,M5,1744285200,483540.0,484920.0,483420.0,484260.0,1961,20,3062
BIT$N,M5,1744285500,484400.0,484680.0,482960.0,483600.0,1423,20,2322
BIT$N,M5,1744285800,483560.0,484160.0,483020.0,483800.0,820,20,1277
BIT$N,M5,1744286100,484020.0,484420.0,482680.0,483300.0,1240,20,1907
BIT$N,M5,1744286400,483280.0,483500.0,480960.0,481240.0,1676,20,2518
BIT$N,M5,1744286700,481160.0,482540.0,480820.0,482120.0,1546,20,2297
BIT$N,M5,1744287000,482180.0,482460.0,480200.0,480360.0,1209,20,1842
BIT$N,M5,1744287300,480300.0,480680.0,478340.0,479660.0,1813,20,2910
BIT$N,M5,1744287600,479700.0,479700.0,478080.0,478360.0,1234,20,2050
BIT$N,M5,1744287900,478440.0,479300.0,477940.0,477960.0,1326,20,2018
BIT$N,M5,1744288200,477980.0,479420.0,476720.0,477260.0,2553,20,4107
BIT$N,M5,1744288500,477280.0,477360.0,472740.0,472920.0,3101,20,4873
BIT$N,M5,1744288800,473000.0,474600.0,472200.0,472540.0,2632,20,4031
BIT$N,M5,1744289100,472500.0,473440.0,469900.0,470020.0,2593,20,4050
BIT$N,M5,1744289400,469960.0,472540.0,469500.0,472540.0,2405,20,4020
BIT$N,M5,1744289700,472560.0,472640.0,469040.0,469620.0,1956,20,3255
BIT$N,M5,1744290000,469580.0,470960.0,467480.0,469560.0,2812,20,4400
BIT$N,M5,1744290300,469540.0,472080.0,468080.0,471200.0,2037,20,3153
BIT$N,M5,1744290600,471040.0,471380.0,469440.0,469800.0,1813,20,2907
BIT$N,M5,1744290900,469820.0,469820.0,468440.0,469460.0,1124,20,1845
BIT$N,M5,1744291200,469520.0,470880.0,468620.0,470840.0,1433,20,2286
BIT$N,M5,1744291500,470960.0,471240.0,469480.0,470460.0,1417,20,2464
BIT$N,M5,1744291800,470340.0,472820.0,470340.0,472760.0,1507,20,2660
BIT$N,M5,1744292100,472680.0,473660.0,472040.0,472560.0,1485,20,2769
BIT$N,M5,1744292400,472580.0,472920.0,470900.0,471720.0,1988,20,3116
BIT$N,M5,1744292700,471940.0,472960.0,470860.0,472620.0,1270,20,2170
BIT$N,M5,1744293000,472640.0,473920.0,472080.0,473180.0,1728,20,2980
BIT$N,M5,1744293300,473040.0,473460.0,472400.0,473140.0,812,20,1458
BIT$N,M5,1744293600,473060.0,473920.0,471240.0,471500.0,3027,20,5282
BIT$N,M5,1744293900,471320.0,471320.0,468600.0,469240.0,2183,20,3543
BIT$N,M5,1744294200,469200.0,470000.0,468060.0,468960.0,1415,20,2197
BIT$N,M5,1744294500,468980.0,470380.0,468060.0,469520.0,1120,20,1708
BIT$N,M5,1744294800,469520.0,470620.0,468620.0,470240.0,1047,20,1834
BIT$N,M5,1744295100,470280.0,471360.0,470060.0,470720.0,954,20,1486
BIT$N,M5,1744295400,470600.0,471500.0,469940.0,469980.0,987,20,1539
BIT$N,M5,1744295700,469920.0,471500.0,469700.0,470420.0,998,20,1737
BIT$N,M5,1744296000,470640.0,470640.0,469320.0,469940.0,1062,20,1835
BIT$N,M5,1744296300,469960.0,470920.0,469380.0,469540.0,810,20,1505
BIT$N,M5,1744296600,469600.0,470380.0,468600.0,470040.0,1165,20,1879
BIT$N,M5,1744296900,470000.0,470600.0,469440.0,469800.0,787,20,1267
BIT$N,M5,1744297200,469720.0,471740.0,469320.0,471280.0,998,20,1650
BIT$N,M5,1744297500,471240.0,472700.0,470620.0,471020.0,1488,20,2249
BIT$N,M5,1744297800,471060.0,472060.0,470700.0,471100.0,835,20,1594
BIT$N,M5,1744298100,471080.0,472680.0,470800.0,472160.0,1221,20,2119
BIT$N,M5,1744298400,472280.0,473600.0,472260.0,472760.0,886,20,1371
BIT$N,M5,1744298700,472760.0,473940.0,472500.0,473320.0,941,20,1533
BIT$N,M5,1744299000,473460.0,474180.0,472020.0,472180.0,1409,20,2269
BIT$N,M5,1744299300,472220.0,472480.0,471100.0,471700.0,1225,20,2013
BIT$N,M5,1744299600,471680.0,471940.0,470940.0,471300.0,847,20,1443
BIT$N,M5,1744299900,471300.0,471360.0,469520.0,470240.0,1361,20,2158
BIT$N,M5,1744300200,470320.0,471040.0,469120.0,469360.0,1131,20,1731
BIT$N,M5,1744300500,469400.0,470940.0,469100.0,470240.0,1058,20,1704
BIT$N,M5,1744300800,470280.0,472100.0,469660.0,471520.0,1179,20,1927
BIT$N,M5,1744301100,471700.0,472060.0,470360.0,470920.0,990,20,1666
BIT$N,M5,1744301400,470820.0,471800.0,470380.0,471400.0,873,20,1376
BIT$N,M5,1744301700,471420.0,472340.0,470700.0,471880.0,880,20,1385
BIT$N,M5,1744302000,471800.0,472420.0,470580.0,471080.0,779,20,1259
BIT$N,M5,1744302300,471080.0,472600.0,470120.0,470340.0,1138,20,1809
BIT$N,M5,1744302600,470260.0,471800.0,470200.0,471040.0,850,20,1510
BIT$N,M5,1744302900,470880.0,471660.0,470580.0,471360.0,418,20,697
BIT$N,M5,1744303200,471400.0,471940.0,470240.0,470400.0,834,20,1557
BIT$N,M5,1744303500,470560.0,471800.0,470480.0,471280.0,918,20,1655
BIT$N,M5,1744303800,471220.0,472500.0,470760.0,472360.0,1359,20,2274
BIT$N,M5,1744304100,472180.0,473860.0,470900.0,471300.0,1499,20,2645
BIT$N,M5,1744304400,471240.0,472500.0,471040.0,471880.0,788,20,1379
BIT$N,M5,1744304700,471900.0,472660.0,471640.0,472580.0,367,20,671
BIT$N,M5,1744305000,472620.0,472800.0,471880.0,472260.0,242,20,375
BIT$N,M5,1744305300,472260.0,472260.0,470880.0,471420.0,622,20,1087
BIT$N,M5,1744305600,471220.0,471300.0,470220.0,470460.0,379,20,613
BIT$N,M5,1744305900,470480.0,470720.0,469960.0,470340.0,417,20,650
BIT$N,M5,1744306200,470340.0,471460.0,470240.0,471040.0,644,20,863
BIT$N,M5,1744306500,471100.0,471640.0,471020.0,471440.0,385,20,685
BIT$N,M5,1744306800,471520.0,472140.0,471340.0,471960.0,497,20,888
BIT$N,M5,1744307100,472020.0,472480.0,471740.0,472080.0,323,20,578
BIT$N,M5,1744307400,472060.0,472260.0,471500.0,471740.0,205,20,369
BIT$N,M5,1744307700,471720.0,472440.0,471240.0,472140.0,384,20,719
BIT$N,M5,1744308000,472360.0,473000.0,471960.0,472160.0,196,20,346
BIT$N,M5,1744308300,472320.0,472880.0,472320.0,472720.0,115,20,182
BIT$N,M5,1744308600,472880.0,472900.0,471140.0,471240.0,263,20,462
BIT$N,M5,1744308900,471200.0,471780.0,470600.0,471240.0,137,20,228
BIT$N,M5,1744309200,470940.0,471160.0,469920.0,470180.0,113,20,203
BIT$N,M5,1744309500,470180.0,471120.0,469840.0,470820.0,61,20,118
BIT$N,M5,1744362000,479940.0,483760.0,479940.0,483500.0,1059,20,1738
BIT$N,M5,1744362300,483440.0,483940.0,479820.0,479820.0,1780,20,2802
BIT$N,M5,1744362600,479820.0,480740.0,479020.0,480540.0,1324,20,1918
BIT$N,M5,1744362900,480580.0,481500.0,480080.0,480780.0,1160,20,1693
BIT$N,M5,1744363200,480700.0,482220.0,480700.0,481620.0,941,20,1401
BIT$N,M5,1744363500,481640.0,482220.0,481280.0,481940.0,641,20,966
BIT$N,M5,1744363800,481960.0,483620.0,481040.0,481400.0,1621,20,2167
BIT$N,M5,1744364100,481420.0,482000.0,481000.0,481320.0,685,20,919
BIT$N,M5,1744364400,481320.0,481700.0,480660.0,481540.0,813,20,1089
BIT$N,M5,1744364700,481480.0,481960.0,480820.0,481740.0,778,20,1045
BIT$N,M5,1744365000,481740.0,483300.0,481180.0,483300.0,1130,20,1551
BIT$N,M5,1744365300,483320.0,483800.0,482240.0,482620.0,1579,20,2193
BIT$N,M5,1744365600,482640.0,483340.0,482540.0,483260.0,543,20,859
BIT$N,M5,1744365900,483200.0,484720.0,482940.0,484040.0,2216,20,3171
BIT$N,M5,1744366200,484000.0,485080.0,483580.0,484480.0,2121,20,2995
BIT$N,M5,1744366500,484440.0,484880.0,483740.0,484360.0,1261,20,1853
BIT$N,M5,1744366800,484340.0,486900.0,484180.0,486720.0,2274,20,3208
BIT$N,M5,1744367100,486640.0,487620.0,486540.0,487160.0,1506,20,2195
BIT$N,M5,1744367400,487140.0,489920.0,486420.0,489880.0,3789,20,5489
BIT$N,M5,1744367700,489900.0,493680.0,489840.0,492960.0,5401,20,7880
BIT$N,M5,1744368000,492980.0,493040.0,490540.0,490680.0,3528,20,5405
BIT$N,M5,1744368300,490740.0,492000.0,489720.0,491080.0,2676,20,4054
BIT$N,M5,1744368600,491040.0,491220.0,489280.0,489380.0,2321,20,3614
BIT$N,M5,1744368900,489320.0,490500.0,488680.0,490160.0,2062,20,3202
BIT$N,M5,1744369200,489960.0,490080.0,486720.0,488280.0,2955,20,4597
BIT$N,M5,1744369500,488320.0,489380.0,487380.0,488360.0,1919,20,2899
BIT$N,M5,1744369800,488440.0,488800.0,486460.0,487320.0,1487,20,2460
BIT$N,M5,1744370100,487300.0,487820.0,486040.0,486360.0,1585,20,2533
BIT$N,M5,1744370400,486360.0,486960.0,484600.0,485440.0,2114,20,3498
BIT$N,M5,1744370700,485480.0,485820.0,482100.0,482820.0,2658,20,4087
BIT$N,M5,1744371000,482840.0,485280.0,482460.0,485020.0,1841,20,2729
BIT$N,M5,1744371300,484980.0,486080.0,484360.0,485800.0,1103,20,1725
BIT$N,M5,1744371600,485860.0,486300.0,484800.0,485940.0,990,20,1584
BIT$N,M5,1744371900,486000.0,487920.0,486000.0,486540.0,1767,20,2766
BIT$N,M5,1744372200,486540.0,486580.0,485120.0,485620.0,1450,20,2312
BIT$N,M5,1744372500,485560.0,485960.0,484400.0,484420.0,1180,20,1902
BIT$N,M5,1744372800,484380.0,486620.0,483880.0,484760.0,2141,20,3259
BIT$N,M5,1744373100,484740.0,486020.0,483640.0,485360.0,1595,20,2292
BIT$N,M5,1744373400,485380.0,485880.0,484540.0,484800.0,959,20,1595
BIT$N,M5,1744373700,484900.0,485520.0,484460.0,485320.0,986,20,1629
BIT$N,M5,1744374000,485440.0,486480.0,485160.0,485860.0,998,20,1557
BIT$N,M5,1744374300,485700.0,486500.0,485240.0,486120.0,1212,20,1992
BIT$N,M5,1744374600,486100.0,488120.0,485840.0,487580.0,1930,20,2974
