symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
WIN$N,M30,1748529000,139505.0,140000.0,139485.0,139780.0,207990,5,695873
WIN$N,M30,1748530800,139775.0,140110.0,139765.0,139910.0,176665,5,585314
WIN$N,M30,1748532600,139910.0,140105.0,139690.0,139725.0,157467,5,523331
WIN$N,M30,1748534400,139725.0,139915.0,139690.0,139720.0,133027,5,430799
WIN$N,M30,1748536200,139725.0,139810.0,139470.0,139590.0,133997,5,423547
WIN$N,M30,1748538000,139590.0,139650.0,139510.0,139600.0,63315,5,207446
WIN$N,M30,1748539800,139600.0,139725.0,139565.0,139680.0,45491,5,135182
WIN$N,M30,1748541600,139680.0,139720.0,139605.0,139605.0,26341,5,75368
WIN$N,M30,1748595600,139600.0,139905.0,139095.0,139780.0,492953,5,1241780
WIN$N,M30,1748597400,139780.0,140045.0,139500.0,139815.0,388282,5,1017870
WIN$N,M30,1748599200,139815.0,139815.0,138865.0,138995.0,507822,5,1485966
WIN$N,M30,1748601000,138995.0,139010.0,138115.0,138220.0,435208,5,1301720
WIN$N,M30,1748602800,138220.0,138285.0,137705.0,137865.0,347811,5,1082126
WIN$N,M30,1748604600,137860.0,138240.0,137740.0,138015.0,293163,5,950236
WIN$N,M30,1748606400,138020.0,138270.0,137925.0,138185.0,190117,5,597456
WIN$N,M30,1748608200,138190.0,138240.0,137885.0,137990.0,168707,5,546012
WIN$N,M30,1748610000,137995.0,138085.0,137610.0,137685.0,153920,5,480853
WIN$N,M30,1748611800,137680.0,137985.0,137535.0,137955.0,180404,5,545437
WIN$N,M30,1748613600,137960.0,138235.0,137910.0,138125.0,180132,5,580773
WIN$N,M30,1748615400,138125.0,138375.0,138100.0,138215.0,167976,5,546063
WIN$N,M30,1748617200,138210.0,138575.0,138195.0,138475.0,182310,5,577827
WIN$N,M30,1748619000,138470.0,138485.0,138095.0,138200.0,165117,5,513118
WIN$N,M30,1748620800,138195.0,138355.0,138160.0,138225.0,127166,5,398997
WIN$N,M30,1748622600,138230.0,138250.0,137955.0,138140.0,167950,5,508139
WIN$N,M30,1748624400,138145.0,138400.0,138070.0,138110.0,122475,5,373677
WIN$N,M30,1748626200,138115.0,138175.0,137710.0,137885.0,81045,5,210926
WIN$N,M30,1748628000,137885.0,138020.0,137715.0,138020.0,41342,5,98046
WIN$N,M30,1748854800,138110.0,138790.0,137960.0,138735.0,389689,5,971527
WIN$N,M30,1748856600,138740.0,139325.0,138655.0,139290.0,332392,5,978440
WIN$N,M30,1748858400,139290.0,139570.0,138530.0,138640.0,510248,5,1639041
WIN$N,M30,1748860200,138645.0,138720.0,137870.0,138130.0,460831,5,1528444
WIN$N,M30,1748862000,138130.0,138250.0,137825.0,138070.0,327858,5,1000274
WIN$N,M30,1748863800,138070.0,138135.0,137775.0,137890.0,258100,5,826135
WIN$N,M30,1748865600,137885.0,138050.0,137605.0,137860.0,241000,5,781507
WIN$N,M30,1748867400,137865.0,137925.0,137615.0,137650.0,171434,5,545034
WIN$N,M30,1748869200,137655.0,137730.0,137450.0,137555.0,158567,5,504637
WIN$N,M30,1748871000,137555.0,137600.0,137340.0,137505.0,161972,5,514185
WIN$N,M30,1748872800,137505.0,137580.0,137310.0,137325.0,157574,5,509344
WIN$N,M30,1748874600,137330.0,137430.0,137255.0,137400.0,147038,5,470176
WIN$N,M30,1748876400,137405.0,137685.0,137240.0,137655.0,176259,5,567201
WIN$N,M30,1748878200,137655.0,137685.0,137415.0,137560.0,152975,5,501955
WIN$N,M30,1748880000,137555.0,137645.0,137470.0,137500.0,127040,5,415346
WIN$N,M30,1748881800,137500.0,137570.0,137380.0,137520.0,123284,5,414301
WIN$N,M30,1748883600,137520.0,137665.0,137460.0,137545.0,113453,5,355190
WIN$N,M30,1748885400,137545.0,137615.0,137450.0,137565.0,51932,5,145885
WIN$N,M30,1748887200,137560.0,137575.0,137345.0,137435.0,52476,5,115351
WIN$N,M30,1748941200,137525.0,137530.0,137305.0,137370.0,62793,5,138703
WIN$N,M30,1748943000,137200.0,137250.0,136945.0,137125.0,54699,5,125928
WIN$N,M30,1748944800,137120.0,137595.0,137010.0,137560.0,414139,5,1098965
WIN$N,M30,1748946600,137560.0,137590.0,136900.0,137065.0,504202,5,1492098
WIN$N,M30,1748948400,137070.0,137890.0,136845.0,137880.0,454740,5,1349277
WIN$N,M30,1748950200,137875.0,137960.0,137550.0,137845.0,327334,5,993419
WIN$N,M30,1748952000,137845.0,138125.0,137625.0,137760.0,247446,5,743585
WIN$N,M30,1748953800,137760.0,138150.0,137740.0,138085.0,233805,5,736796
WIN$N,M30,1748955600,138090.0,138125.0,137815.0,137830.0,156339,5,463522
WIN$N,M30,1748957400,137830.0,138015.0,137780.0,137910.0,144377,5,437456
WIN$N,M30,1748959200,137915.0,138090.0,137840.0,137855.0,125728,5,384150
WIN$N,M30,1748961000,137850.0,138300.0,137750.0,138200.0,213040,5,684556
WIN$N,M30,1748962800,138200.0,138530.0,138170.0,138200.0,219722,5,700735
WIN$N,M30,1748964600,138195.0,138300.0,137930.0,138240.0,217286,5,705528
WIN$N,M30,1748966400,138240.0,138320.0,138130.0,138250.0,118500,5,395064
WIN$N,M30,1748968200,138245.0,138375.0,138200.0,138335.0,109493,5,348858
WIN$N,M30,1748970000,138335.0,138425.0,138230.0,138395.0,88256,5,252516
WIN$N,M30,1748971800,138390.0,138465.0,138330.0,138350.0,51722,5,122999
WIN$N,M30,1748973600,138350.0,138575.0,138340.0,138490.0,47733,5,112411
WIN$N,M30,1749027600,138650.0,139380.0,138650.0,139070.0,507441,5,1241805
WIN$N,M30,1749029400,139075.0,139365.0,138940.0,139065.0,350566,5,901760
WIN$N,M30,1749031200,139065.0,139410.0,138855.0,139040.0,496186,5,1342435
WIN$N,M30,1749033000,139040.0,139320.0,138820.0,139030.0,448036,5,1297025
WIN$N,M30,1749034800,139025.0,139550.0,138875.0,139285.0,422749,5,1206616
WIN$N,M30,1749036600,139285.0,139320.0,138500.0,138555.0,357748,5,1092751
WIN$N,M30,1749038400,138560.0,138645.0,138120.0,138225.0,298569,5,942432
WIN$N,M30,1749040200,138230.0,138365.0,138005.0,138060.0,190541,5,567589
WIN$N,M30,1749042000,138060.0,138150.0,137885.0,137945.0,150189,5,438576
WIN$N,M30,1749043800,137940.0,138035.0,137815.0,137940.0,156831,5,460335
WIN$N,M30,1749045600,137940.0,137995.0,137800.0,137945.0,116814,5,362412
WIN$N,M30,1749047400,137950.0,138065.0,137640.0,137705.0,173237,5,548002
WIN$N,M30,1749049200,137710.0,137760.0,137530.0,137565.0,136138,5,421364
WIN$N,M30,1749051000,137565.0,137715.0,137440.0,137580.0,151816,5,482662
WIN$N,M30,1749052800,137585.0,137665.0,137510.0,137615.0,85581,5,284024
WIN$N,M30,1749054600,137620.0,137690.0,137515.0,137615.0,110712,5,352710
WIN$N,M30,1749056400,137615.0,137840.0,137600.0,137795.0,98367,5,313362
WIN$N,M30,1749058200,137795.0,137925.0,137785.0,137820.0,57316,5,158784
WIN$N,M30,1749060000,137825.0,137890.0,137775.0,137815.0,34007,5,83263
WIN$N,M30,1749114000,138010.0,138150.0,137820.0,137920.0,328153,5,829138
WIN$N,M30,1749115800,137920.0,138250.0,137855.0,137975.0,338954,5,905198
WIN$N,M30,1749117600,137975.0,138080.0,137625.0,137870.0,567711,5,1620365
WIN$N,M30,1749119400,137870.0,138145.0,137490.0,137760.0,555172,5,1627412
WIN$N,M30,1749121200,137760.0,137795.0,137185.0,137340.0,401438,5,1181609
WIN$N,M30,1749123000,137340.0,137675.0,137200.0,137570.0,376403,5,1098775
WIN$N,M30,1749124800,137565.0,137820.0,137550.0,137645.0,237032,5,717121
WIN$N,M30,1749126600,137645.0,137940.0,137535.0,137890.0,187405,5,577496
WIN$N,M30,1749128400,137890.0,137940.0,137675.0,137705.0,139711,5,412969
WIN$N,M30,1749130200,137705.0,137845.0,137580.0,137750.0,169276,5,496387
WIN$N,M30,1749132000,137750.0,137845.0,137605.0,137620.0,127914,5,380227
WIN$N,M30,1749133800,137625.0,137660.0,137260.0,137320.0,172920,5,546342
WIN$N,M30,1749135600,137315.0,137345.0,136680.0,136740.0,282108,5,884308
WIN$N,M30,1749137400,136740.0,136980.0,136570.0,136940.0,241415,5,781162
WIN$N,M30,1749139200,136940.0,137095.0,136710.0,136915.0,227801,5,735312
WIN$N,M30,1749141000,136910.0,136995.0,136765.0,136775.0,154877,5,461086
WIN$N,M30,1749142800,136775.0,136960.0,136740.0,136940.0,87960,5,258978
WIN$N,M30,1749144600,136945.0,136965.0,136835.0,136865.0,55819,5,137982
WIN$N,M30,1749146400,136865.0,136995.0,136845.0,136935.0,38271,5,90053
WIN$N,M30,1749200400,137400.0,137405.0,136930.0,137150.0,319193,5,768782
WIN$N,M30,1749202200,137150.0,137400.0,136780.0,136970.0,456932,5,1199896
WIN$N,M30,1749204000,136970.0,137435.0,136830.0,137095.0,467387,5,1376244
WIN$N,M30,1749205800,137100.0,137535.0,137065.0,137300.0,412414,5,1241687
WIN$N,M30,1749207600,137300.0,137450.0,136665.0,136795.0,420923,5,1234916
WIN$N,M30,1749209400,136800.0,136810.0,136330.0,136390.0,361048,5,1056959
WIN$N,M30,1749211200,136395.0,136835.0,136325.0,136830.0,287028,5,830617
WIN$N,M30,1749213000,136830.0,137000.0,136690.0,136945.0,201038,5,597095
WIN$N,M30,1749214800,136945.0,136995.0,136625.0,136735.0,159829,5,470712
WIN$N,M30,1749216600,136740.0,136820.0,136310.0,136370.0,205464,5,614564
WIN$N,M30,1749218400,136370.0,136795.0,136330.0,136555.0,208616,5,623215
WIN$N,M30,1749220200,136555.0,136560.0,136245.0,136435.0,215833,5,635437
WIN$N,M30,1749222000,136440.0,136595.0,136315.0,136460.0,162000,5,510008
WIN$N,M30,1749223800,136460.0,136500.0,136290.0,136325.0,123752,5,409385
WIN$N,M30,1749225600,136325.0,136435.0,136150.0,136415.0,143703,5,463837
WIN$N,M30,1749227400,136420.0,136900.0,136420.0,136770.0,189105,5,571052
WIN$N,M30,1749229200,136770.0,136885.0,136660.0,136800.0,104946,5,319014
WIN$N,M30,1749231000,136800.0,136965.0,136780.0,136890.0,49599,5,140023
WIN$N,M30,1749232800,136885.0,136985.0,136750.0,136800.0,33860,5,94634
WIN$N,M30,1749459600,136775.0,137200.0,135575.0,135625.0,512527,5,1309751
WIN$N,M30,1749461400,135630.0,135750.0,135350.0,135725.0,310101,5,852233
WIN$N,M30,1749463200,135725.0,136250.0,135375.0,135620.0,522341,5,1491309
WIN$N,M30,1749465000,135620.0,135875.0,134520.0,134565.0,528513,5,1602161
WIN$N,M30,1749466800,134570.0,134915.0,134540.0,134780.0,299471,5,864185
WIN$N,M30,1749468600,134775.0,135270.0,134550.0,135205.0,281903,5,858514
WIN$N,M30,1749470400,135205.0,135830.0,135180.0,135740.0,259288,5,791042
WIN$N,M30,1749472200,135740.0,135920.0,135670.0,135785.0,192763,5,621983
WIN$N,M30,1749474000,135790.0,135905.0,135740.0,135765.0,135124,5,417394
WIN$N,M30,1749475800,135765.0,136210.0,135630.0,135945.0,227081,5,695339
WIN$N,M30,1749477600,135945.0,136195.0,135940.0,136165.0,160418,5,495508
WIN$N,M30,1749479400,136165.0,136305.0,136045.0,136180.0,154552,5,493875
WIN$N,M30,1749481200,136180.0,136425.0,136115.0,136270.0,177325,5,544771
WIN$N,M30,1749483000,136270.0,136495.0,136220.0,136380.0,143894,5,449146
WIN$N,M30,1749484800,136380.0,136450.0,136175.0,136180.0,153059,5,505038
WIN$N,M30,1749486600,136180.0,136275.0,136140.0,136225.0,138554,5,442927
WIN$N,M30,1749488400,136220.0,136300.0,136130.0,136270.0,90947,5,273032
WIN$N,M30,1749490200,136265.0,136300.0,136195.0,136295.0,44064,5,128422
WIN$N,M30,1749492000,136295.0,136355.0,136240.0,136290.0,38579,5,91891
WIN$N,M30,1749546000,136780.0,137615.0,136585.0,137460.0,601696,5,1545394
WIN$N,M30,1749547800,137455.0,137760.0,137360.0,137360.0,401686,5,1115209
WIN$N,M30,1749549600,137365.0,137540.0,136500.0,136725.0,635295,5,1800251
WIN$N,M30,1749551400,136725.0,137385.0,136615.0,137290.0,474995,5,1383522
WIN$N,M30,1749553200,137290.0,137885.0,137265.0,137590.0,437882,5,1302076
WIN$N,M30,1749555000,137590.0,137610.0,137145.0,137320.0,329584,5,1010423
WIN$N,M30,1749556800,137320.0,137340.0,137045.0,137240.0,206996,5,643699
WIN$N,M30,1749558600,137240.0,137445.0,137165.0,137405.0,202366,5,620147
WIN$N,M30,1749560400,137405.0,137665.0,137250.0,137265.0,188538,5,567694
WIN$N,M30,1749562200,137260.0,137325.0,137020.0,137300.0,193959,5,611453
WIN$N,M30,1749564000,137295.0,137470.0,137170.0,137230.0,161771,5,514886
WIN$N,M30,1749565800,137230.0,137255.0,136855.0,136965.0,214643,5,655736
WIN$N,M30,1749567600,136970.0,137035.0,136655.0,136810.0,192817,5,586545
WIN$N,M30,1749569400,136815.0,136950.0,136700.0,136835.0,173624,5,538793
WIN$N,M30,1749571200,136840.0,137065.0,136805.0,137015.0,133455,5,423299
WIN$N,M30,1749573000,137015.0,137040.0,136830.0,136940.0,135368,5,421986
WIN$N,M30,1749574800,136940.0,137065.0,136785.0,137020.0,114347,5,352252
WIN$N,M30,1749576600,137020.0,137055.0,136925.0,136975.0,55789,5,143958
WIN$N,M30,1749578400,136980.0,137260.0,136965.0,137045.0,41421,5,101431
WIN$N,M30,1749632400,137020.0,137120.0,135990.0,136280.0,645743,5,1552610
WIN$N,M30,1749634200,136280.0,136945.0,135710.0,136345.0,606118,5,1445384
WIN$N,M30,1749636000,136345.0,136610.0,135925.0,136175.0,532227,5,1474166
WIN$N,M30,1749637800,136175.0,136955.0,135895.0,136915.0,481123,5,1389936
WIN$N,M30,1749639600,136915.0,137415.0,136705.0,136970.0,447946,5,1390139
WIN$N,M30,1749641400,136975.0,137070.0,136650.0,136680.0,219013,5,671615
WIN$N,M30,1749643200,136680.0,136880.0,136180.0,136820.0,287361,5,908603
WIN$N,M30,1749645000,136820.0,137145.0,136715.0,137050.0,197829,5,629044
WIN$N,M30,1749646800,137045.0,137240.0,136835.0,137045.0,179769,5,540591
WIN$N,M30,1749648600,137045.0,137280.0,136975.0,137215.0,144012,5,444022
WIN$N,M30,1749650400,137210.0,137950.0,137205.0,137850.0,253448,5,834148
WIN$N,M30,1749652200,137855.0,137910.0,137625.0,137640.0,177946,5,567312
WIN$N,M30,1749654000,137640.0,137710.0,137310.0,137440.0,217061,5,697770
WIN$N,M30,1749655800,137440.0,137785.0,137350.0,137535.0,180785,5,571935
WIN$N,M30,1749657600,137535.0,137630.0,137415.0,137435.0,135990,5,438602
WIN$N,M30,1749659400,137435.0,137515.0,137140.0,137460.0,178737,5,594590
WIN$N,M30,1749661200,137460.0,137495.0,137330.0,137475.0,70224,5,218993
WIN$N,M30,1749663000,137475.0,137510.0,137310.0,137335.0,46071,5,135688
WIN$N,M30,1749664800,137335.0,137435.0,137315.0,137320.0,33675,5,84841
WIN$N,M30,1749718800,136830.0,136965.0,136020.0,136315.0,566721,5,1398331
WIN$N,M30,1749720600,136315.0,136735.0,136100.0,136420.0,407785,5,1062860
WIN$N,M30,1749722400,136415.0,136780.0,136345.0,136745.0,525672,5,1487491
WIN$N,M30,1749724200,136750.0,137255.0,136630.0,137120.0,539733,5,1585665
WIN$N,M30,1749726000,137120.0,137790.0,137115.0,137715.0,423720,5,1312105
WIN$N,M30,1749727800,137715.0,137840.0,137075.0,137310.0,386754,5,1218901
WIN$N,M30,1749729600,137310.0,137635.0,137235.0,137500.0,249829,5,784739
WIN$N,M30,1749731400,137500.0,137760.0,137455.0,137570.0,150357,5,489318
WIN$N,M30,1749733200,137565.0,137700.0,137335.0,137490.0,169551,5,525702
WIN$N,M30,1749735000,137490.0,137625.0,137395.0,137515.0,165972,5,543081
WIN$N,M30,1749736800,137515.0,137645.0,137275.0,137285.0,159651,5,498937
WIN$N,M30,1749738600,137280.0,137580.0,137255.0,137525.0,142063,5,442320
WIN$N,M30,1749740400,137525.0,137870.0,137520.0,137745.0,157008,5,508887
WIN$N,M30,1749742200,137750.0,137860.0,137680.0,137805.0,125509,5,400390
WIN$N,M30,1749744000,137805.0,137945.0,137760.0,137905.0,128951,5,423848
WIN$N,M30,1749745800,137910.0,138245.0,137900.0,138070.0,186071,5,582590
WIN$N,M30,1749747600,138070.0,138120.0,137950.0,138005.0,94074,5,288917
WIN$N,M30,1749749400,138005.0,138070.0,137925.0,138000.0,68521,5,186793
WIN$N,M30,1749751200,138000.0,138215.0,137990.0,138175.0,63350,5,155903
WIN$N,M30,1749805200,137385.0,137645.0,137110.0,137475.0,526486,5,1315700
WIN$N,M30,1749807000,137475.0,137585.0,137275.0,137375.0,288060,5,732566
WIN$N,M30,1749808800,137370.0,137645.0,137135.0,137490.0,578786,5,1587468
WIN$N,M30,1749810600,137485.0,137930.0,137315.0,137335.0,557305,5,1568717
WIN$N,M30,1749812400,137340.0,137495.0,136660.0,137135.0,545723,5,1605196
WIN$N,M30,1749814200,137135.0,137470.0,137020.0,137235.0,335589,5,1003093
WIN$N,M30,1749816000,137235.0,137750.0,137200.0,137540.0,277661,5,810337
WIN$N,M30,1749817800,137535.0,137685.0,137335.0,137420.0,199458,5,571776
WIN$N,M30,1749819600,137420.0,137705.0,137295.0,137600.0,177112,5,513917
WIN$N,M30,1749821400,137600.0,137855.0,137600.0,137760.0,173950,5,507699
WIN$N,M30,1749823200,137760.0,137950.0,137620.0,137640.0,176947,5,513150
WIN$N,M30,1749825000,137640.0,137730.0,137480.0,137675.0,190083,5,554500
WIN$N,M30,1749826800,137680.0,137700.0,137185.0,137380.0,238936,5,753285
WIN$N,M30,1749828600,137380.0,137690.0,137315.0,137675.0,219237,5,679155
WIN$N,M30,1749830400,137680.0,137875.0,137470.0,137560.0,191446,5,577642
WIN$N,M30,1749832200,137560.0,137725.0,137475.0,137540.0,136696,5,395725
WIN$N,M30,1749834000,137540.0,137620.0,137065.0,137170.0,152046,5,448160
WIN$N,M30,1749835800,137170.0,137285.0,137160.0,137260.0,47714,5,141883
WIN$N,M30,1749837600,137260.0,137425.0,137255.0,137285.0,42089,5,106193
WIN$N,M30,1750064400,137600.0,138685.0,137550.0,138625.0,494573,5,1227482
WIN$N,M30,1750066200,138625.0,138950.0,138615.0,138665.0,382298,5,1061149
WIN$N,M30,1750068000,138670.0,138930.0,138480.0,138800.0,496807,5,1364597
WIN$N,M30,1750069800,138805.0,139920.0,138775.0,139580.0,694814,5,2051604
WIN$N,M30,1750071600,139575.0,139665.0,139385.0,139500.0,345314,5,986187
WIN$N,M30,1750073400,139505.0,140115.0,139475.0,140075.0,342000,5,1034348
WIN$N,M30,1750075200,140075.0,140180.0,139865.0,140150.0,265605,5,799705
WIN$N,M30,1750077000,140150.0,140180.0,139910.0,139995.0,163811,5,477457
WIN$N,M30,1750078800,139995.0,140120.0,139865.0,139950.0,140307,5,408352
WIN$N,M30,1750080600,139945.0,140265.0,139895.0,139970.0,185183,5,548351
WIN$N,M30,1750082400,139975.0,140045.0,139790.0,139935.0,144371,5,439825
WIN$N,M30,1750084200,139930.0,139990.0,139735.0,139800.0,151066,5,451870
WIN$N,M30,1750086000,139800.0,139945.0,139770.0,139800.0,126423,5,407580
WIN$N,M30,1750087800,139805.0,139915.0,139730.0,139745.0,119527,5,388550
WIN$N,M30,1750089600,139740.0,139830.0,139625.0,139645.0,113180,5,390524
WIN$N,M30,1750091400,139640.0,139725.0,139525.0,139610.0,160069,5,542021
WIN$N,M30,1750093200,139610.0,139685.0,139460.0,139640.0,129749,5,414554
WIN$N,M30,1750095000,139640.0,139955.0,139565.0,139755.0,116461,5,343537
WIN$N,M30,1750096800,139755.0,140150.0,139740.0,140150.0,60688,5,125574
WIN$N,M30,1750150800,139650.0,139770.0,139355.0,139625.0,508619,5,1230688
WIN$N,M30,1750152600,139630.0,139750.0,139410.0,139695.0,345905,5,886825
WIN$N,M30,1750154400,139700.0,139795.0,139235.0,139360.0,609328,5,1648521
WIN$N,M30,1750156200,139355.0,139495.0,139140.0,139355.0,475329,5,1347341
WIN$N,M30,1750158000,139355.0,139425.0,138885.0,139085.0,392964,5,1151229
WIN$N,M30,1750159800,139090.0,139140.0,138740.0,138815.0,337960,5,972419
WIN$N,M30,1750161600,138820.0,138880.0,138475.0,138480.0,256525,5,707786
WIN$N,M30,1750163400,138480.0,138670.0,138390.0,138555.0,224550,5,679230
WIN$N,M30,1750165200,138560.0,138770.0,138535.0,138635.0,190828,5,556723
WIN$N,M30,1750167000,138635.0,138710.0,138280.0,138400.0,206690,5,651240
WIN$N,M30,1750168800,138405.0,138600.0,138375.0,138535.0,149598,5,474728
WIN$N,M30,1750170600,138535.0,138660.0,138440.0,138495.0,190287,5,563145
WIN$N,M30,1750172400,138495.0,138720.0,138450.0,138520.0,175995,5,533161
WIN$N,M30,1750174200,138525.0,138700.0,138445.0,138675.0,120112,5,374732
WIN$N,M30,1750176000,138670.0,138710.0,138470.0,138505.0,94839,5,298151
WIN$N,M30,1750177800,138505.0,139020.0,138500.0,138930.0,241879,5,690776
WIN$N,M30,1750179600,138930.0,139000.0,138750.0,138890.0,96402,5,248933
WIN$N,M30,1750181400,138895.0,139000.0,138655.0,138725.0,89469,5,214190
WIN$N,M30,1750183200,138730.0,138940.0,138665.0,138940.0,51451,5,118116
WIN$N,M30,1750237200,141695.0,141795.0,141035.0,141300.0,409299,5,981390
WIN$N,M30,1750239000,141290.0,141460.0,141000.0,141315.0,298831,5,749151
WIN$N,M30,1750240800,141315.0,141735.0,141160.0,141685.0,471891,5,1245833
WIN$N,M30,1750242600,141685.0,141765.0,141075.0,141125.0,394990,5,1115907
WIN$N,M30,1750244400,141125.0,141570.0,141120.0,141405.0,366744,5,1054955
WIN$N,M30,1750246200,141410.0,141830.0,141405.0,141590.0,267010,5,765371
WIN$N,M30,1750248000,141590.0,141665.0,141275.0,141450.0,218743,5,651481
WIN$N,M30,1750249800,141450.0,141610.0,141335.0,141445.0,167049,5,493007
WIN$N,M30,1750251600,141445.0,141465.0,141245.0,141265.0,120739,5,347280
WIN$N,M30,1750253400,141265.0,141845.0,141230.0,141675.0,186375,5,559005
WIN$N,M30,1750255200,141680.0,141960.0,141645.0,141745.0,180997,5,553166
WIN$N,M30,1750257000,141745.0,141820.0,141435.0,141795.0,172604,5,560311
WIN$N,M30,1750258800,141775.0,141870.0,141505.0,141700.0,184433,5,535993
WIN$N,M30,1750260600,141700.0,141875.0,141250.0,141325.0,222494,5,645652
WIN$N,M30,1750262400,141325.0,141445.0,141155.0,141200.0,191886,5,568516
WIN$N,M30,1750264200,141205.0,141430.0,141170.0,141275.0,131231,5,360128
WIN$N,M30,1750266000,141280.0,141485.0,141255.0,141450.0,74848,5,219808
WIN$N,M30,1750267800,141450.0,141640.0,141400.0,141595.0,51911,5,150528
WIN$N,M30,1750269600,141595.0,141680.0,141500.0,141655.0,37158,5,96555
WIN$N,M30,1750410000,141580.0,141745.0,140725.0,140760.0,436094,5,1101329
WIN$N,M30,1750411800,140760.0,140790.0,140265.0,140395.0,330208,5,937881
WIN$N,M30,1750413600,140390.0,140505.0,140135.0,140350.0,372607,5,1065026
WIN$N,M30,1750415400,140350.0,140570.0,140015.0,140215.0,403213,5,1189684
WIN$N,M30,1750417200,140220.0,140390.0,139830.0,139870.0,294435,5,891635
WIN$N,M30,1750419000,139875.0,139915.0,139400.0,139500.0,283794,5,928669
WIN$N,M30,1750420800,139495.0,139600.0,139305.0,139490.0,220103,5,720360
WIN$N,M30,1750422600,139490.0,139840.0,139455.0,139775.0,193481,5,603802
WIN$N,M30,1750424400,139780.0,140350.0,139765.0,140255.0,254996,5,771184
WIN$N,M30,1750426200,140255.0,140375.0,139770.0,139840.0,204847,5,653390
WIN$N,M30,1750428000,139835.0,139980.0,139620.0,139795.0,165710,5,520669
WIN$N,M30,1750429800,139795.0,139820.0,139465.0,139570.0,167716,5,536645
WIN$N,M30,1750431600,139570.0,139700.0,139385.0,139670.0,133463,5,415923
